feeder_1,feeder_2,feeder_3
1.0389709839485513,1.039263492717647,1.0389709839485513
1.0388880925930402,1.0391616917510147,1.0388880925930402
1.0389274705995126,1.0392338114765227,1.0389274705995126
1.0389473686946218,1.0393090506976117,1.0389473686946218
1.0385093853621998,1.0386569561278194,1.0385093853621998
1.039044747860854,1.03931296368691,1.039044747860854
1.0390361341291219,1.039350704373999,1.0390361341291219
1.0390388502561292,1.0393356523353292,1.0390388502561292
1.0389809816985958,1.0394073639071049,1.0389809816985958
1.0390691421529483,1.0393204528827926,1.0390691421529483
1.0389561434230012,1.0394459279868613,1.0389561434230012
1.039058283085007,1.0392873038804562,1.039058283085007
