feeder_1,feeder_2,feeder_3
1.0367704733026544,1.0369072775321873,1.0367704733026544
1.0362734298100051,1.0360634445921815,1.0362734298100051
1.0364656865898794,1.036578471811653,1.0364656865898794
1.0363212827212778,1.036675429910745,1.0363212827212778
1.0360633503117214,1.0362094973423635,1.0360633503117214
1.0363315963223612,1.036473830816141,1.0363315963223612
1.0358513555244475,1.0358548120453968,1.0358513555244475
1.0365519880821426,1.0365237795847273,1.0365519880821426
1.0364061107871578,1.0365875669513258,1.0364061107871578
1.0364773691285736,1.0365245903985234,1.0364773691285736
1.0358914718868808,1.0355946442816666,1.0358914718868808
1.0362691701555373,1.0363076784091925,1.0362691701555373
