feeder_1,feeder_2,feeder_3
1.0417381427147825,1.041973478805949,1.0417381427147825
1.041952831275167,1.041897395366445,1.041952831275167
1.041809770726937,1.0420799535042717,1.041809770726937
1.0417806816129762,1.0420381861189099,1.0417806816129762
1.0417657341775015,1.042038541711144,1.0417657341775015
1.041769370535808,1.041958367019731,1.041769370535808
1.0418256935486696,1.042012142440596,1.0418256935486696
1.0417400928430562,1.0420190815554469,1.0417400928430562
1.0418732515660583,1.0420139794182572,1.0418732515660583
1.0417493084197047,1.0419446361489368,1.0417493084197047
1.0418768663180664,1.0419904408698906,1.0418768663180664
1.0416920647706005,1.0420691327656304,1.0416920647706005
