feeder_1,feeder_2,feeder_3
1.0402626481116168,1.0404911410139652,1.0402626481116168
1.0403235989110318,1.0403584742510297,1.0403235989110318
1.0403330714651364,1.0404034627646683,1.0403330714651364
1.0403006637568404,1.0404249021907797,1.0403006637568404
1.0401776722830398,1.0404540061023284,1.0401776722830398
1.0401976127279204,1.0403681632736403,1.0401976127279204
1.0402892306440201,1.0403815491072672,1.0402892306440201
1.0402137286339608,1.0404039383176547,1.0402137286339608
1.0402500171233764,1.0403339133900893,1.0402500171233764
1.0401774121151328,1.0404277018414325,1.0401774121151328
1.0401561772042263,1.040282510255754,1.0401561772042263
1.0401547517059169,1.0404059574202174,1.0401547517059169
