feeder_1,feeder_2,feeder_3
1.037220287014129,1.037616893102919,1.037220287014129
1.0376038561687138,1.0379693377480153,1.0376038561687138
1.0374520052408227,1.0376370736985485,1.0374520052408227
1.037369324516817,1.0373479908378973,1.037369324516817
1.0374242641907523,1.0374748276323975,1.0374242641907523
1.037695367416847,1.0379584283838605,1.037695367416847
1.0376848673901578,1.0379501921109806,1.0376848673901578
1.0374611944305538,1.0375537956395462,1.0374611944305538
1.0374896444287445,1.037730407589019,1.0374896444287445
1.0378440439826453,1.0378362938017858,1.0378440439826453
1.0374620089346993,1.0379045379127083,1.0374620089346993
1.0376082057346754,1.0377001219476152,1.0376082057346754
