feeder_1,feeder_2,feeder_3
1.036699910101283,1.036989940595095,1.036699910101283
1.036742151178521,1.0368880816558612,1.036742151178521
1.0367764974036713,1.0369304305416334,1.0367764974036713
1.0365274745093134,1.0368524159076495,1.0365274745093134
1.0363534971736086,1.0364983843345354,1.0363534971736086
1.0362179464178005,1.0363594437508417,1.0362179464178005
1.0363763821851057,1.0367835121211586,1.0363763821851057
1.0366263755156446,1.03686911317995,1.0366263755156446
1.0365443417828621,1.0367426246077174,1.0365443417828621
1.0363497520445593,1.03665845447249,1.0363497520445593
1.036592239616532,1.0368224490742068,1.036592239616532
1.0368516131301078,1.0368926581188391,1.0368516131301078
