feeder_1,feeder_2,feeder_3
1.0392095531470054,1.0394544587383587,1.0392095531470054
1.0390784752481017,1.039418392145995,1.0390784752481017
1.0391355641455766,1.0394557163811509,1.0391355641455766
1.0391022914905685,1.0394167380595474,1.0391022914905685
1.0384346540356029,1.0388015979422367,1.0384346540356029
1.0391077958358421,1.0393840121346851,1.0391077958358421
1.039129308225551,1.039358698671297,1.039129308225551
1.0391463294765317,1.0393999771854565,1.0391463294765317
1.0391826157548811,1.039344190117641,1.0391826157548811
1.0391249287266262,1.0394172770469412,1.0391249287266262
1.0391654903018037,1.03938377681886,1.0391654903018037
1.0391045872347273,1.0393853851111692,1.0391045872347273
