feeder_1,feeder_2,feeder_3
1.0389915093817101,1.0392402300813692,1.0389915093817101
1.0389501478263943,1.0391814304424003,1.0389501478263943
1.0389962974191864,1.0392256888913802,1.0389962974191864
1.0389377335228354,1.039221562482702,1.0389377335228354
1.0383355758098196,1.0386507152765436,1.0383355758098196
1.0384804475141787,1.0386078080394732,1.0384804475141787
1.0387956125732105,1.0390049969447992,1.0387956125732105
1.03900991451671,1.0392089178222461,1.03900991451671
1.0389554257421951,1.039198316325246,1.0389554257421951
1.0389900393417353,1.0391631935532164,1.0389900393417353
1.0389479740935972,1.0392559296322001,1.0389479740935972
1.038948947255561,1.0392908144301902,1.038948947255561
