feeder_1,feeder_2,feeder_3
1.037190326253233,1.0373181280525618,1.037190326253233
1.037160595685102,1.0374716435463205,1.037160595685102
1.0372222183866167,1.0374191691922305,1.0372222183866167
1.0372037903410911,1.0374055673031146,1.0372037903410911
1.036791878819862,1.0370803509394289,1.036791878819862
1.0368683171913424,1.0370889129763945,1.0368683171913424
1.0369553831283231,1.0372133857874954,1.0369553831283231
1.0369171434105682,1.0374488206890913,1.0369171434105682
1.0371110070799228,1.0374018157928293,1.0371110070799228
1.0370509624790916,1.0374325695931021,1.0370509624790916
1.0370674826756061,1.0371855374057175,1.0370674826756061
1.0370189411035484,1.0372292736781181,1.0370189411035484
