feeder_1,feeder_2,feeder_3
1.0394461407036395,1.0399035755014387,1.0394461407036395
1.037968539186598,1.0383281052555762,1.037968539186598
1.037454936721072,1.0378220546423902,1.037454936721072
1.0384725344291816,1.0388652584261842,1.0384725344291816
1.0393836168785258,1.0399660117625547,1.0393836168785258
1.0391697200828995,1.0396655840130289,1.0391697200828995
1.0387163755243167,1.0392096472390622,1.0387163755243167
1.0376715172545639,1.0381380435706324,1.0376715172545639
1.0374166904247961,1.0377093859236606,1.0374166904247961
1.038255763703755,1.0386215267392245,1.038255763703755
1.0376871826711078,1.0382994520310187,1.0376871826711078
1.0385818462692655,1.0390123651404954,1.0385818462692655
