feeder_1,feeder_2,feeder_3
1.0389767248930293,1.039600543577571,1.0389767248930293
1.038948660689723,1.039352700616723,1.038948660689723
1.0385215196898212,1.0389230254324129,1.0385215196898212
1.0373254724564283,1.037643769168585,1.0373254724564283
1.0371189804902199,1.0374303696334923,1.0371189804902199
1.0377470968437956,1.0379849032126196,1.0377470968437956
1.036893780023039,1.0373103492071372,1.036893780023039
1.0383668992409196,1.0386035396756672,1.0383668992409196
1.0373357757177704,1.0380423572448407,1.0373357757177704
1.0376932961387912,1.0381949219037934,1.0376932961387912
1.038748126655533,1.039176780799677,1.038748126655533
1.0389301164788116,1.0395203935426998,1.0389301164788116
