feeder_1,feeder_2,feeder_3
1.032031642526074,1.0318747444927736,1.032031642526074
1.0323834381936556,1.031838521486108,1.0323834381936556
1.033670074791781,1.0349188879936297,1.033670074791781
1.031966881583387,1.0315546508925704,1.031966881583387
1.0325617724861105,1.0314047943900153,1.0325617724861105
1.0319650915046377,1.0317942334606387,1.0319650915046377
1.0315225233530845,1.0314183108026072,1.0315225233530845
1.0318781939536459,1.0317139813875862,1.0318781939536459
1.0319876297864425,1.031542202278122,1.0319876297864425
1.0319768046014588,1.0318883356152655,1.0319768046014588
1.0317592069626111,1.0317118084767913,1.0317592069626111
1.0317088987942857,1.0316888384663034,1.0317088987942857
