feeder_1,feeder_2,feeder_3
1.0391054738090768,1.0393389224065837,1.0391054738090768
1.0390054500434918,1.0393780663796464,1.0390054500434918
1.039035078531223,1.0393943360741298,1.039035078531223
1.0390569925269746,1.0394424661282946,1.0390569925269746
1.038649783257387,1.0387724793300717,1.038649783257387
1.0390799622937583,1.0394358394318972,1.0390799622937583
1.0390716140945497,1.0395453455224761,1.0390716140945497
1.039239668720264,1.0394566499776001,1.039239668720264
1.0391138639491388,1.0395001030849735,1.0391138639491388
1.039221269946541,1.0394731618037933,1.039221269946541
1.0392237049013113,1.0395084858027805,1.0392237049013113
1.039223178721247,1.0395270299174688,1.039223178721247
