feeder_1,feeder_2,feeder_3
1.0389824719105474,1.0392727433468216,1.0389824719105474
1.0389441871042402,1.0391747259949737,1.0389441871042402
1.0389888674332388,1.0392759400641,1.0389888674332388
1.038996897034039,1.039237118601247,1.038996897034039
1.0384298918647996,1.0386700663095525,1.0384298918647996
1.0390153429427063,1.0393200308376536,1.0390153429427063
1.039114372382686,1.039248279206426,1.039114372382686
1.0390887600407515,1.0393453509649562,1.0390887600407515
1.0390761160212798,1.0392933040141148,1.0390761160212798
1.0391145325556574,1.0393225848155356,1.0391145325556574
1.0391063377973706,1.0392572934137225,1.0391063377973706
1.0391043574598742,1.0393698582661675,1.0391043574598742
