feeder_1,feeder_2,feeder_3
1.034591467379579,1.0339543101825743,1.034591467379579
1.0342788182845937,1.0340125067651487,1.0342788182845937
1.0339871502239413,1.0340573006912535,1.0339871502239413
1.0341826320189975,1.0339315238489812,1.0341826320189975
1.034144528798131,1.0340440811809708,1.034144528798131
1.0343356614792805,1.0340468147678363,1.0343356614792805
1.034474299887846,1.0340336066992315,1.034474299887846
1.0341937020834944,1.0339938575293632,1.0341937020834944
1.0340099867249941,1.0339602333070457,1.0340099867249941
1.0345174642921173,1.0339957104987736,1.0345174642921173
1.0344189443008134,1.034124930784217,1.0344189443008134
1.0338575530963865,1.0338111971421116,1.0338575530963865
