feeder_1,feeder_2,feeder_3
1.0420036571133011,1.0422086469290512,1.0420036571133011
1.0417512671293323,1.041841530106938,1.0417512671293323
1.0403330091402454,1.0402745643958886,1.0403330091402454
1.0402693485971148,1.0403686736815516,1.0402693485971148
1.0402389208190046,1.0404207986057796,1.0402389208190046
1.040291064279748,1.0403387602162344,1.040291064279748
1.0402920595838334,1.0403768530056772,1.0402920595838334
1.0402137009424839,1.040319544321134,1.0402137009424839
1.0401850222077678,1.04027544174461,1.0401850222077678
1.0401781651403508,1.0403035613984022,1.0401781651403508
1.0402503692318477,1.040272634928591,1.0402503692318477
1.0401304501483093,1.0403597839793983,1.0401304501483093
