feeder_1,feeder_2,feeder_3
1.0418077364421314,1.0419946504215314,1.0418077364421314
1.041791619403542,1.041968811655249,1.041791619403542
1.0416312205367824,1.0418013546403786,1.0416312205367824
1.0418288600812409,1.0420456811403591,1.0418288600812409
1.0420065765340807,1.0420087259272617,1.0420065765340807
1.0417910184572399,1.0420496360174525,1.0417910184572399
1.0416513762801485,1.0420245395347902,1.0416513762801485
1.041822721728216,1.0419493223110943,1.041822721728216
1.041856078844425,1.0419823539090407,1.041856078844425
1.041926588365035,1.0420385732234352,1.041926588365035
1.0417934895971428,1.0420458226135472,1.0417934895971428
1.0418432095665682,1.0419966965550809,1.0418432095665682
