feeder_1,feeder_2,feeder_3
1.0364326070074286,1.0364427190158818,1.0364326070074286
1.0364254823053252,1.0364546755987125,1.0364254823053252
1.0363427771040492,1.0364513981353554,1.0363427771040492
1.0367105902185536,1.036396463283696,1.0367105902185536
1.0365982592175362,1.0364349521009866,1.0365982592175362
1.0363672636498353,1.0363558033544134,1.0363672636498353
1.0362934976946327,1.03668795008324,1.0362934976946327
1.0365654068755026,1.0366903990790646,1.0365654068755026
1.0364413212518586,1.03666807211668,1.0364413212518586
1.0364764900265724,1.0365721157699983,1.0364764900265724
1.0366379573462072,1.0365013751183403,1.0366379573462072
1.0365676897711409,1.0366992823179986,1.0365676897711409
