feeder_1,feeder_2,feeder_3
1.0387424559289558,1.0390980522736002,1.0387424559289558
1.038863774408969,1.0392737752783976,1.038863774408969
1.038774563052173,1.0392128242601755,1.038774563052173
1.0387966527079473,1.039254557659166,1.0387966527079473
1.038547623720845,1.0387733589566728,1.038547623720845
1.038460581904488,1.038870527510355,1.038460581904488
1.0386325949580066,1.03899492615447,1.0386325949580066
1.03881815296829,1.0391883447132095,1.03881815296829
1.0387386755391848,1.0392284339473121,1.0387386755391848
1.0389080092929213,1.0393344085108667,1.0389080092929213
1.0391301295179005,1.0395754713356091,1.0391301295179005
1.0390279085440577,1.039407236761815,1.0390279085440577
