feeder_1,feeder_2,feeder_3
1.037105774967035,1.0375936347743486,1.037105774967035
1.037089093892707,1.0374322545754318,1.037089093892707
1.0379125779240537,1.0384153790425004,1.0379125779240537
1.0376866640614153,1.0379052713348103,1.0376866640614153
1.0375738272426125,1.0380230122765266,1.0375738272426125
1.0376949015484875,1.0379657381754193,1.0376949015484875
1.0376289491124002,1.0379583920304776,1.0376289491124002
1.0374533188952633,1.0378708528161864,1.0374533188952633
1.0375893729157981,1.0379659141245854,1.0375893729157981
1.0375406296455247,1.0377355103069987,1.0375406296455247
1.0373472834166677,1.0378805894306598,1.0373472834166677
1.0375414221227397,1.0379284840173062,1.0375414221227397
