feeder_1,feeder_2,feeder_3
1.039080903921068,1.0392994731679466,1.039080903921068
1.0390296966374069,1.0392390994712872,1.0390296966374069
1.039086217460251,1.0393086653230357,1.039086217460251
1.0390666671036382,1.0393159907714025,1.0390666671036382
1.0385218313808284,1.0387568411716455,1.0385218313808284
1.0390998064222259,1.0393505237812084,1.0390998064222259
1.0390774291492346,1.039350831018535,1.0390774291492346
1.0390894295974218,1.039393196699104,1.0390894295974218
1.0392081648042688,1.0393346767730978,1.0392081648042688
1.0391447176572894,1.039423155133731,1.0391447176572894
1.0391263349769957,1.0394019369024228,1.0391263349769957
1.039122011888351,1.039374259373959,1.039122011888351
