feeder_1,feeder_2,feeder_3
1.0396300464322439,1.0402191963788547,1.0396300464322439
1.0397551890433832,1.0402468423085636,1.0397551890433832
1.0395995371433129,1.0402131416513996,1.0395995371433129
1.0395730167039714,1.0401476708346018,1.0395730167039714
1.0390608044181482,1.0394792416975627,1.0390608044181482
1.0389719357457194,1.0395354821493041,1.0389719357457194
1.0391958826675498,1.0396985672313772,1.0391958826675498
1.0395867122071543,1.0399310987568628,1.0395867122071543
1.0396208441016346,1.0400503709838824,1.0396208441016346
1.039933938888462,1.0402337235544874,1.039933938888462
1.0399834682102047,1.0404819284151057,1.0399834682102047
1.0400139941340507,1.0403514684956647,1.0400139941340507
