feeder_1,feeder_2,feeder_3
1.0400494435400853,1.0400827840209417,1.0400494435400853
1.0399188053425896,1.0401186565772862,1.0399188053425896
1.0399027939833325,1.0402011060807324,1.0399027939833325
1.0399259280478785,1.0400924817183546,1.0399259280478785
1.0398237136964996,1.0401420069993765,1.0398237136964996
1.0398639839979933,1.0401106266449807,1.0398639839979933
1.039851625895502,1.0400987576324847,1.039851625895502
1.0398123003105804,1.0400739844804874,1.0398123003105804
1.0398648992049329,1.0400475369706317,1.0398648992049329
1.039799088863226,1.0400465090748336,1.039799088863226
1.0397499541129678,1.0400746741293192,1.0397499541129678
1.039826367423013,1.040037660635217,1.039826367423013
