feeder_1,feeder_2,feeder_3
1.0351177095495394,1.0352511692556436,1.0351177095495394
1.0357086048958324,1.0357638952102184,1.0357086048958324
1.0358793858026265,1.0358624801668266,1.0358793858026265
1.0356051430263877,1.0351421337979179,1.0356051430263877
1.035666835558228,1.0355472823083758,1.035666835558228
1.0356119116786684,1.0357790243200073,1.0356119116786684
1.0351705063649783,1.0350775508208372,1.0351705063649783
1.0357159974799373,1.0358369420828082,1.0357159974799373
1.0352671308758117,1.0352026740350775,1.0352671308758117
1.03533987059067,1.0351836032660964,1.03533987059067
1.0356971073316839,1.0359904598600231,1.0356971073316839
1.035869117886846,1.0359845652563828,1.035869117886846
