feeder_1,feeder_2,feeder_3
1.039029095172489,1.039262208691794,1.039029095172489
1.0389258417608525,1.0391827905715385,1.0389258417608525
1.0389385018123005,1.0392275883965438,1.0389385018123005
1.0389247628080858,1.0392660006237382,1.0389247628080858
1.0384660846932603,1.038657932591101,1.0384660846932603
1.0390079572332926,1.0393377280177851,1.0390079572332926
1.0390364401265388,1.0392929272127671,1.0390364401265388
1.0390284852004237,1.0392565051004676,1.0390284852004237
1.0391060392794016,1.0392103510384365,1.0391060392794016
1.0390928634359036,1.0393439212458018,1.0390928634359036
1.0390743828022893,1.0393186571661917,1.0390743828022893
1.0390392019191441,1.0393651330937839,1.0390392019191441
