feeder_1,feeder_2,feeder_3
1.0402531282388843,1.040435552755185,1.0402531282388843
1.0403016776139782,1.0404866895395484,1.0403016776139782
1.0402623187059719,1.040397117538409,1.0402623187059719
1.0402853210103085,1.0403213861659366,1.0402853210103085
1.0401750344636889,1.0403486967440634,1.0401750344636889
1.0401240927533941,1.0403322534440267,1.0401240927533941
1.040193959275342,1.040333699370723,1.040193959275342
1.0400583824276002,1.0403881344789,1.0400583824276002
1.0401088458767667,1.0403592094967877,1.0401088458767667
1.0401765896716122,1.0403144305710035,1.0401765896716122
1.040120949865637,1.0402427988092182,1.040120949865637
1.0401682090669564,1.040230413891267,1.0401682090669564
