feeder_1,feeder_2,feeder_3
1.0403269352111366,1.0404349817665746,1.0403269352111366
1.0403324979460564,1.0403822654996264,1.0403324979460564
1.0402397456391181,1.040368732899751,1.0402397456391181
1.0402010668074324,1.040392753718167,1.0402010668074324
1.0402509226109078,1.0403507917888744,1.0402509226109078
1.0401689506151892,1.0403677337978061,1.0401689506151892
1.0401942710438725,1.0403540780874476,1.0401942710438725
1.0401957209512112,1.0404008192328993,1.0401957209512112
1.0401760493635048,1.040302956559163,1.0401760493635048
1.0401578147975403,1.0403219662851215,1.0401578147975403
1.0400489538010487,1.0403159212533872,1.0400489538010487
1.04015295311267,1.0402981301783767,1.04015295311267
