feeder_1,feeder_2,feeder_3
1.0375218068988756,1.0376661510008853,1.0375218068988756
1.0374842241248026,1.037810714025054,1.0374842241248026
1.0369548286150967,1.0372969735607038,1.0369548286150967
1.0374082092188972,1.0377233351034532,1.0374082092188972
1.0369816238026477,1.0372964862564873,1.0369816238026477
1.0370713222727248,1.0371059572812567,1.0370713222727248
1.0370602941581737,1.0373378263616064,1.0370602941581737
1.0375533460226538,1.037876234641867,1.0375533460226538
1.0366418102850194,1.0366647995362865,1.0366418102850194
1.0371923355996895,1.0375241279854426,1.0371923355996895
1.0376802543955534,1.038103051606528,1.0376802543955534
1.0373930516725751,1.0377837141386081,1.0373930516725751
