feeder_1,feeder_2,feeder_3
1.0366899054806007,1.0366592060808404,1.0366899054806007
1.0364857226835256,1.0366846035562194,1.0364857226835256
1.0365561277655586,1.0367195374689462,1.0365561277655586
1.0367559878666246,1.0368446313614905,1.0367559878666246
1.0366288887548853,1.0367758621554084,1.0366288887548853
1.036745981146097,1.0369612953448584,1.036745981146097
1.0364702061812034,1.0367633206934708,1.0364702061812034
1.0364616340944595,1.0365848354476401,1.0364616340944595
1.036556826273404,1.0366544894774505,1.036556826273404
1.0367070307069994,1.0369144390020029,1.0367070307069994
1.0366942052706505,1.0370253365272168,1.0366942052706505
1.0367810191772744,1.0368788761676464,1.0367810191772744
