feeder_1,feeder_2,feeder_3
1.038986949780673,1.039222326124794,1.038986949780673
1.0389038970171351,1.039116730784734,1.0389038970171351
1.0390122461921343,1.0391384510440471,1.0390122461921343
1.038962671788358,1.0392541251419787,1.038962671788358
1.0384512449029804,1.0386493184379708,1.0384512449029804
1.0389989612984152,1.0393224059498865,1.0389989612984152
1.0390253848437183,1.0393610714739183,1.0390253848437183
1.0390905446314305,1.0393060881872855,1.0390905446314305
1.039096063133068,1.0393320843458362,1.039096063133068
1.0390483636806822,1.0394111416766179,1.0390483636806822
1.0390779312463156,1.0393731154071768,1.0390779312463156
1.039045964438709,1.039406001366371,1.039045964438709
