feeder_1,feeder_2,feeder_3
1.0402186340934456,1.040475575104192,1.0402186340934456
1.0402628779077456,1.0403787391807,1.0402628779077456
1.040257610699811,1.0403257788742044,1.040257610699811
1.040145546384928,1.0403237210739653,1.040145546384928
1.040120821424735,1.0403391733000114,1.040120821424735
1.040206273876981,1.040292408466274,1.040206273876981
1.0401152221683618,1.0403359627583308,1.0401152221683618
1.040086505432986,1.0402995785069675,1.040086505432986
1.040173240388836,1.0402788191094596,1.040173240388836
1.0400392625201846,1.0402519089198055,1.0400392625201846
1.0400822609533718,1.0402519641495018,1.0400822609533718
1.0400738334034854,1.040255622328788,1.0400738334034854
