feeder_1,feeder_2,feeder_3
1.0403474668128208,1.0403533089734005,1.0403474668128208
1.0402520529007646,1.0404251384008871,1.0402520529007646
1.0402579221302402,1.0403477620086479,1.0402579221302402
1.0403178335478342,1.0403438483534764,1.0403178335478342
1.0402234779643478,1.0404093998932515,1.0402234779643478
1.0402240009062718,1.0403938140582991,1.0402240009062718
1.040220997273404,1.0403265336198575,1.040220997273404
1.0402132416643015,1.0402570521629146,1.0402132416643015
1.040136061549353,1.0403081253913187,1.040136061549353
1.0400122335709416,1.0403431257171771,1.0400122335709416
1.0401307089867962,1.0402749680347885,1.0401307089867962
1.0400516553755224,1.0402835773169086,1.0400516553755224
