feeder_1,feeder_2,feeder_3
1.0418532042664133,1.0419687321325295,1.0418532042664133
1.041728326781461,1.042043927307951,1.041728326781461
1.041731072358136,1.0418763834431906,1.041731072358136
1.0417860552243787,1.041969335673746,1.0417860552243787
1.0417300737247237,1.0418539317612958,1.0417300737247237
1.0417469566378603,1.0419582278047088,1.0417469566378603
1.0418131043329824,1.0419958890857126,1.0418131043329824
1.0417616844623188,1.0419686069825969,1.0417616844623188
1.0404607533422696,1.0403993380395042,1.0404607533422696
1.0403185903332315,1.0405136506590373,1.0403185903332315
1.0402592251413882,1.0405455898652427,1.0402592251413882
1.0404383937683344,1.040433259242345,1.0404383937683344
