feeder_1,feeder_2,feeder_3
1.0401206558862135,1.040540860837052,1.0401206558862135
1.0401144494751053,1.0405409683423803,1.0401144494751053
1.0400747547635483,1.0406439431878858,1.0400747547635483
1.0401206026643084,1.040565418677611,1.0401206026643084
1.0394243772865894,1.0398551822407067,1.0394243772865894
1.0393743438451315,1.0399285792579867,1.0393743438451315
1.0398444572561918,1.0403314938529953,1.0398444572561918
1.0399491395390519,1.0404842791767768,1.0399491395390519
1.0400784429724867,1.040551142320848,1.0400784429724867
1.0402740958299486,1.0407193947428597,1.0402740958299486
1.040219958915575,1.0407840852045709,1.040219958915575
1.0402385121631976,1.0407849183850382,1.0402385121631976
