feeder_1,feeder_2,feeder_3
1.0398140160409612,1.0400183010528607,1.0398140160409612
1.039853021495348,1.0400492111852815,1.039853021495348
1.039743234876306,1.039982620950165,1.039743234876306
1.0397944448205803,1.0399491644298253,1.0397944448205803
1.0397361646684,1.0399867887534069,1.0397361646684
1.0396718218494752,1.0400069380464503,1.0396718218494752
1.03977083446038,1.0399816161280202,1.03977083446038
1.039706128263752,1.0399031795093745,1.039706128263752
1.0396881792532628,1.0398775513674698,1.0396881792532628
1.0396366830287933,1.0399215836011457,1.0396366830287933
1.0397045471243371,1.0399606187757051,1.0397045471243371
1.0396504888136364,1.0398654397792737,1.0396504888136364
