feeder_1,feeder_2,feeder_3
1.0397168990263066,1.0399699225276036,1.0397168990263066
1.0397314939241902,1.0399760025882534,1.0397314939241902
1.0397408815021854,1.0399612517356691,1.0397408815021854
1.039681152712151,1.0399367580473995,1.039681152712151
1.0397529655386148,1.0399393632775518,1.0397529655386148
1.0396720775675163,1.0398722069022104,1.0396720775675163
1.0396969890362187,1.0398618302729878,1.0396969890362187
1.0395796323894277,1.0399545593488553,1.0395796323894277
1.03966461694234,1.039913910878203,1.03966461694234
1.0396157433020452,1.0398486697831215,1.0396157433020452
1.0396508571289023,1.039877367916429,1.0396508571289023
1.039586171939394,1.0398996759679395,1.039586171939394
