feeder_1,feeder_2,feeder_3
1.0417104476913497,1.0418361186641074,1.0417104476913497
1.041514750259009,1.0417281873456565,1.041514750259009
1.0417121241898497,1.0418998789825549,1.0417121241898497
1.0418727308970097,1.0417986183426202,1.0418727308970097
1.041648597149617,1.0418802280462924,1.041648597149617
1.0416813430142082,1.041942743980457,1.0416813430142082
1.0415541367259193,1.0418432241593896,1.0415541367259193
1.0416083359794353,1.0417195688062626,1.0416083359794353
1.0416928261051648,1.0418929101404666,1.0416928261051648
1.0415857033014733,1.0418324564594004,1.0415857033014733
1.0416538892539156,1.0419107104333938,1.0416538892539156
1.041652574436792,1.0418254449854782,1.041652574436792
