feeder_1,feeder_2,feeder_3
1.0402346507945508,1.0406996220580507,1.0402346507945508
1.0401682759716204,1.0406250010744913,1.0401682759716204
1.040108398095674,1.0406029437350812,1.040108398095674
1.0402409884615327,1.0405209898748593,1.0402409884615327
1.0396007030606433,1.040076163576062,1.0396007030606433
1.0396987723175213,1.0400069355890742,1.0396987723175213
1.0398602151546508,1.0402438054274694,1.0398602151546508
1.0401366908788428,1.0406406207487218,1.0401366908788428
1.04039103342712,1.040892457869923,1.04039103342712
1.0403367200774154,1.040857704361584,1.0403367200774154
1.0402516508022097,1.0408855542732476,1.0402516508022097
1.0403898913607705,1.0408258268923902,1.0403898913607705
