feeder_1,feeder_2,feeder_3
1.0403066979288995,1.0403900929903371,1.0403066979288995
1.040311882840468,1.040376820751885,1.040311882840468
1.0402938842860605,1.0404015754753682,1.0402938842860605
1.0402215587971229,1.0404413315569965,1.0402215587971229
1.0401966914061611,1.0404026207122952,1.0401966914061611
1.0402221962736522,1.0404522758144994,1.0402221962736522
1.0402205474918265,1.0404179058836316,1.0402205474918265
1.040228104362646,1.0403083531472006,1.040228104362646
1.040193202107572,1.040444621882439,1.040193202107572
1.0401737150343286,1.0402766964270065,1.0401737150343286
1.0401584841103406,1.040421106541688,1.0401584841103406
1.040177812264857,1.040322807950736,1.040177812264857
