feeder_1,feeder_2,feeder_3
1.0375729841208643,1.037771563001411,1.0375729841208643
1.0366764941989786,1.0370307786026043,1.0366764941989786
1.0367977535946857,1.037025645888476,1.0367977535946857
1.036247883233006,1.036422588419724,1.036247883233006
1.0375380876223512,1.037888440754925,1.0375380876223512
1.0376295552685584,1.037993079506974,1.0376295552685584
1.0374573279763233,1.0377314150651247,1.0374573279763233
1.0367662723587012,1.036877154029956,1.0367662723587012
1.0368944470067922,1.0368564866006278,1.0368944470067922
1.0372956548826904,1.0377332971355144,1.0372956548826904
1.0374337633303732,1.037532849011433,1.0374337633303732
1.0371025480714173,1.0372301071172076,1.0371025480714173
