feeder_1,feeder_2,feeder_3
1.0400614746381558,1.0404720811613453,1.0400614746381558
1.0399726326036556,1.0404234990418926,1.0399726326036556
1.039979187760322,1.040422353979905,1.039979187760322
1.0400393611542231,1.0405502153440676,1.0400393611542231
1.0394546259821305,1.0398654671326888,1.0394546259821305
1.039337692385452,1.039819830496652,1.039337692385452
1.0395783173353976,1.040151022821953,1.0395783173353976
1.0399491623257326,1.040465512361575,1.0399491623257326
1.0401110798710853,1.040711978044017,1.0401110798710853
1.0401165640400938,1.040706401959696,1.0401165640400938
1.0401997729702803,1.040629533276126,1.0401997729702803
1.0401875561675278,1.0406635024979058,1.0401875561675278
