feeder_1,feeder_2,feeder_3
1.0366418729609874,1.036853292380951,1.0366418729609874
1.0367538896991375,1.0370968188141019,1.0367538896991375
1.036597170593582,1.036971660209199,1.036597170593582
1.0367237944933012,1.0368681428838369,1.0367237944933012
1.0368776710071779,1.0370175089956772,1.0368776710071779
1.0372099264244645,1.0374327017957752,1.0372099264244645
1.0363901132192184,1.0367711897030842,1.0363901132192184
1.0369906805356222,1.0373337343047788,1.0369906805356222
1.0369259297113056,1.0371522898377579,1.0369259297113056
1.0371674975984482,1.0373822634730834,1.0371674975984482
1.0375495044400782,1.037702115795181,1.0375495044400782
1.0374389988366142,1.037659595113641,1.0374389988366142
