feeder_1,feeder_2,feeder_3
1.0321572441280027,1.0319028227120883,1.0321572441280027
1.0346144366692063,1.0353874720558112,1.0346144366692063
1.031762309122108,1.0314276777018296,1.031762309122108
1.0324508842970814,1.0313278722623824,1.0324508842970814
1.0320382951330291,1.0316753136135048,1.0320382951330291
1.03147590717032,1.0314217867251885,1.03147590717032
1.0317805438103005,1.031673196252179,1.0317805438103005
1.0318706696276079,1.0314025800160393,1.0318706696276079
1.0318915094348644,1.031833401537117,1.0318915094348644
1.031794848938261,1.0316669026061418,1.031794848938261
1.0318327503799327,1.0317812336385779,1.0318327503799327
1.031512426226925,1.031301271240706,1.031512426226925
