feeder_1,feeder_2,feeder_3
1.040309922985289,1.0403945113024087,1.040309922985289
1.0402106442824046,1.0403517443758596,1.0402106442824046
1.0402693959293017,1.0403297673064678,1.0402693959293017
1.040187447431797,1.0404188117991524,1.040187447431797
1.0402112847454,1.0402829113397662,1.0402112847454
1.040175513304858,1.040346808737979,1.040175513304858
1.0402005407329673,1.0403542247827633,1.0402005407329673
1.0401372348354962,1.040336180879046,1.0401372348354962
1.040132139429884,1.0403064993292712,1.040132139429884
1.0402133819402168,1.0402366296189007,1.0402133819402168
1.0401359191349622,1.0403470103405186,1.0401359191349622
1.040219080016308,1.0401055968072748,1.040219080016308
