feeder_1,feeder_2,feeder_3
1.041789947194065,1.0420138596660842,1.041789947194065
1.0417933376912558,1.0419574183646534,1.0417933376912558
1.0419226248193945,1.042074845732195,1.0419226248193945
1.041821433810861,1.042103494166852,1.041821433810861
1.0419485568547788,1.0420266797075297,1.0419485568547788
1.0418499583030554,1.0420190197827701,1.0418499583030554
1.0419171838325865,1.0420546772220702,1.0419171838325865
1.0420249224735019,1.0422213839466932,1.0420249224735019
1.041750212064714,1.0420104899428144,1.041750212064714
1.040270020486964,1.0403558603257799,1.040270020486964
1.040227516114017,1.040365100310557,1.040227516114017
1.040210500881159,1.0404713244166401,1.040210500881159
