feeder_1,feeder_2,feeder_3
1.0355325376285183,1.0356548696926933,1.0355325376285183
1.03617421748115,1.035348967615425,1.03617421748115
1.0356067719197601,1.0358005679994464,1.0356067719197601
1.0356181852518591,1.0358443724520434,1.0356181852518591
1.0357495473156593,1.0356937516937754,1.0357495473156593
1.0355793199182746,1.0357891090144244,1.0355793199182746
1.0354090639950952,1.0355287654799783,1.0354090639950952
1.0356810051047478,1.035569774866388,1.0356810051047478
1.0355621639896764,1.0356233373771726,1.0355621639896764
1.0360659587210264,1.0356989856646073,1.0360659587210264
1.0356015516034387,1.0356752979392887,1.0356015516034387
1.0356354761966928,1.0355193347806715,1.0356354761966928
