feeder_1,feeder_2,feeder_3
1.039195150283235,1.0395131570090734,1.039195150283235
1.0392064181535612,1.0395143111312903,1.0392064181535612
1.0391861540359237,1.03948016177452,1.0391861540359237
1.0390886587137405,1.0394641855099591,1.0390886587137405
1.0386033064533393,1.0388825494291094,1.0386033064533393
1.0391990571896697,1.039426914336325,1.0391990571896697
1.0392196843924162,1.0394573202862323,1.0392196843924162
1.0392202017977117,1.0394483964397785,1.0392202017977117
1.0392778730777206,1.039498218252243,1.0392778730777206
1.0392414420155678,1.0394439928485233,1.0392414420155678
1.039203351511273,1.0394785336273717,1.039203351511273
1.0391732651560708,1.039526356070058,1.0391732651560708
