feeder_1,feeder_2,feeder_3
1.0417430740981812,1.0417405393114219,1.0417430740981812
1.041574475674284,1.0419478507282889,1.041574475674284
1.0415810432749955,1.0418488441594729,1.0415810432749955
1.0416361708297595,1.0418797800255006,1.0416361708297595
1.0415291145245804,1.0418297406268027,1.0415291145245804
1.0415122967295314,1.0416220409382095,1.0415122967295314
1.0415980166040146,1.0418649333593624,1.0415980166040146
1.0413248438192895,1.0415767653164123,1.0413248438192895
1.0415525503286498,1.0418191999925903,1.0415525503286498
1.0416958024677392,1.0417292802156133,1.0416958024677392
1.041593954844863,1.041765576938555,1.041593954844863
1.0416097564568734,1.0418157531701864,1.0416097564568734
