feeder_1,feeder_2,feeder_3
1.0393390761643362,1.0395414522858089,1.0393390761643362
1.0393266288732905,1.039503670420755,1.0393266288732905
1.0392213647033364,1.0396069982763898,1.0392213647033364
1.039306088731422,1.0395382199992607,1.039306088731422
1.0392847535809626,1.0395126376151094,1.0392847535809626
1.03933551011131,1.0395054090565086,1.03933551011131
1.0392229191381825,1.0395361204986526,1.0392229191381825
1.039276037345314,1.039527601649942,1.039276037345314
1.039283886133247,1.0395127054403077,1.039283886133247
1.0393791357772608,1.0395371096806536,1.0393791357772608
1.0392671659563488,1.0395505708699795,1.0392671659563488
1.0392758050842732,1.039572025313431,1.0392758050842732
