feeder_1,feeder_2,feeder_3
1.0365401359222075,1.0366997656977996,1.0365401359222075
1.036225652591504,1.036406326216541,1.036225652591504
1.0361363691423693,1.036100120343291,1.0361363691423693
1.0370141835547744,1.037358270403544,1.0370141835547744
1.0369572627842794,1.0372458952473456,1.0369572627842794
1.037183585092792,1.0373427564908293,1.037183585092792
1.0365755702363397,1.0364942825261496,1.0365755702363397
1.0366017196895059,1.036485125607443,1.0366017196895059
1.0368691763345423,1.0371715543744162,1.0368691763345423
1.0369338158540495,1.0372597733187792,1.0369338158540495
1.0367791958397439,1.0368402624063884,1.0367791958397439
1.0367136987583867,1.036937575554277,1.0367136987583867
