feeder_1,feeder_2,feeder_3
1.039211747083866,1.0395041458829857,1.039211747083866
1.0391451822585533,1.039435526387122,1.0391451822585533
1.0392813687126534,1.0395281275818993,1.0392813687126534
1.039246869362659,1.0395222293340804,1.039246869362659
1.038812844421884,1.0391060996888764,1.038812844421884
1.0392505046282299,1.039502395909172,1.0392505046282299
1.0393885741721627,1.039526675097521,1.0393885741721627
1.0393777533335236,1.0395937238548376,1.0393777533335236
1.0393073034251727,1.0397404662839713,1.0393073034251727
1.0393873295456229,1.0395661300719414,1.0393873295456229
1.0394775947057342,1.0397991424478148,1.0394775947057342
1.0400918426959807,1.0405918294207501,1.0400918426959807
