feeder_1,feeder_2,feeder_3
1.0391697897403938,1.0394339451032792,1.0391697897403938
1.0391185517131674,1.0393521549342906,1.0391185517131674
1.0391625864464544,1.039391203509751,1.0391625864464544
1.0391098974935906,1.039428795095587,1.0391098974935906
1.0387572157367793,1.0389585880116956,1.0387572157367793
1.03925234862144,1.0394587841058447,1.03925234862144
1.039297422634021,1.0394503607787746,1.039297422634021
1.0392841226797116,1.039552902083429,1.0392841226797116
1.0392046184404429,1.0395529654868187,1.0392046184404429
1.0393705637625883,1.0394664355906353,1.0393705637625883
1.0393338687652152,1.0395231525380846,1.0393338687652152
1.0392634389321858,1.0396660804032007,1.0392634389321858
