feeder_1,feeder_2,feeder_3
1.041776437395041,1.0420251300285663,1.041776437395041
1.041711205995679,1.042019149641976,1.041711205995679
1.041561356162303,1.0418386954860555,1.041561356162303
1.0417790496240338,1.0419336829254713,1.0417790496240338
1.0415322574688421,1.041633046781117,1.0415322574688421
1.0416533504261996,1.0418785250688192,1.0416533504261996
1.0417735030963347,1.0418821082450855,1.0417735030963347
1.041653184840379,1.0419242549195131,1.041653184840379
1.0417580789947518,1.0419326612728135,1.0417580789947518
1.041647071201146,1.041851580708738,1.041647071201146
1.04162469281087,1.0418497838857703,1.04162469281087
1.0416768652168873,1.0419639608345859,1.0416768652168873
