feeder_1,feeder_2,feeder_3
1.0393128969455947,1.0395431587208,1.0393128969455947
1.0393368663114684,1.039449603362446,1.0393368663114684
1.0394384155549392,1.0395335845058011,1.0394384155549392
1.039321344655654,1.0396737177434956,1.039321344655654
1.0387264459870198,1.0389565369167721,1.0387264459870198
1.0396098397378888,1.0398305344340395,1.0396098397378888
1.0401730051456328,1.0407539347731114,1.0401730051456328
1.0401895563561592,1.040825680388766,1.0401895563561592
1.0402019438771335,1.0407449398582886,1.0402019438771335
1.0401613474945526,1.040797531422693,1.0401613474945526
1.0402413484969555,1.0407239038278917,1.0402413484969555
1.0402855514722829,1.0407614940119545,1.0402855514722829
