feeder_1,feeder_2,feeder_3
1.0402783383387677,1.0404179428803617,1.0402783383387677
1.0402023311708977,1.0405140357010292,1.0402023311708977
1.0402948423955556,1.0404258556445876,1.0402948423955556
1.0402438116577397,1.0404439370771958,1.0402438116577397
1.0402933423566747,1.0404285069523966,1.0402933423566747
1.0403168963802194,1.0403448323807702,1.0403168963802194
1.0402436028532132,1.0404407620194365,1.0402436028532132
1.0402955374778566,1.0403256193677468,1.0402955374778566
1.0402199588318228,1.0403700927092143,1.0402199588318228
1.0402375531074772,1.0403420505300047,1.0402375531074772
1.0402593489885181,1.0403063775871946,1.0402593489885181
1.0402333123871224,1.0402724383573345,1.0402333123871224
