feeder_1,feeder_2,feeder_3
1.039108953296194,1.0396128340171686,1.039108953296194
1.039195530175082,1.039584671887191,1.039195530175082
1.0390579580629782,1.0393392812981517,1.0390579580629782
1.039038960550346,1.039249336392368,1.039038960550346
1.038538790832039,1.0388707778853583,1.038538790832039
1.0386945301117951,1.0388887615830007,1.0386945301117951
1.0384841893191445,1.0388761547007397,1.0384841893191445
1.0389752801968735,1.0395627929266522,1.0389752801968735
1.0390120226186643,1.0392979482573446,1.0390120226186643
1.0390955791661498,1.0396224167350125,1.0390955791661498
1.0389838718987476,1.0393681280768126,1.0389838718987476
1.0394467306454878,1.0397538304815557,1.0394467306454878
