feeder_1,feeder_2,feeder_3
1.038702298605208,1.038824930366163,1.038702298605208
1.0395088251753457,1.040000474020436,1.0395088251753457
1.039580317544789,1.0399311584563347,1.039580317544789
1.0385907551700937,1.0388249494714792,1.0385907551700937
1.0395730161796268,1.0398966877562434,1.0395730161796268
1.039181846192174,1.0394396513222077,1.039181846192174
1.0386161228837358,1.0390058141368883,1.0386161228837358
1.0396510697576244,1.0400491051115726,1.0396510697576244
1.039397967343972,1.0396905117167672,1.039397967343972
1.0395166488184406,1.039733839842867,1.0395166488184406
1.0398972916077027,1.0399941482808857,1.0398972916077027
1.0396710415383057,1.0398235808709855,1.0396710415383057
