feeder_1,feeder_2,feeder_3
1.0403197205849648,1.040419424798626,1.0403197205849648
1.0402524096230485,1.0404687286905916,1.0402524096230485
1.0402102503087496,1.0403566338504897,1.0402102503087496
1.0401987058306155,1.0404754219174923,1.0401987058306155
1.0402063022124113,1.040442845514829,1.0402063022124113
1.0402499733725523,1.0404401773305771,1.0402499733725523
1.0402529022098057,1.0403496293979044,1.0402529022098057
1.0402530811156718,1.0403053084335847,1.0402530811156718
1.0401828063081984,1.0404640877697278,1.0401828063081984
1.04019982430156,1.0402924802417326,1.04019982430156
1.0402249502353427,1.0403270051433513,1.0402249502353427
1.0401908784479745,1.0403329945732251,1.0401908784479745
