feeder_1,feeder_2,feeder_3
1.0392197797059581,1.0395177209456437,1.0392197797059581
1.0391551019364034,1.0395744530687931,1.0391551019364034
1.039142763722966,1.0394881974974886,1.039142763722966
1.039048716400298,1.0394482863294734,1.039048716400298
1.0386456915655764,1.0389599366954607,1.0386456915655764
1.038609771332091,1.0387834605643111,1.038609771332091
1.0389186776499104,1.0393611035729429,1.0389186776499104
1.0390274167339972,1.0396237523130385,1.0390274167339972
1.03913921662591,1.0396365857144936,1.03913921662591
1.0395309261430992,1.039952860447312,1.0395309261430992
1.0395371808413516,1.0399635580890174,1.0395371808413516
1.0395516736416146,1.0398826594241022,1.0395516736416146
