feeder_1,feeder_2,feeder_3
1.041733875673457,1.0420272099037575,1.041733875673457
1.0414891737396954,1.0416429930677042,1.0414891737396954
1.0417989786003339,1.0420573280039416,1.0417989786003339
1.0417701889310296,1.0420214873971094,1.0417701889310296
1.0418498974108452,1.0420177673618891,1.0418498974108452
1.0418155150485546,1.042075490308806,1.0418155150485546
1.041688070565612,1.041983923732439,1.041688070565612
1.0418323393611986,1.041998897283265,1.0418323393611986
1.0417538244248206,1.0419974153844977,1.0417538244248206
1.041765364684624,1.0420192148319447,1.041765364684624
1.0417189797294233,1.0419702155792738,1.0417189797294233
1.0416222436539355,1.041908637006674,1.0416222436539355
