feeder_1,feeder_2,feeder_3
1.0391140767459355,1.0394453479305727,1.0391140767459355
1.0391097995707255,1.0393869210723268,1.0391097995707255
1.0392258581002236,1.039446592309629,1.0392258581002236
1.03916718753536,1.0394851810622567,1.03916718753536
1.038714610000464,1.039015526965757,1.038714610000464
1.0391795947722622,1.0395584865843472,1.0391795947722622
1.039286510129921,1.0395346451033756,1.039286510129921
1.0392825401224852,1.0395490282194446,1.0392825401224852
1.0393641813025285,1.0394971873323624,1.0393641813025285
1.0393386556378452,1.0396020194213778,1.0393386556378452
1.0392620697199235,1.0395470187357414,1.0392620697199235
1.0394006438125372,1.0395368281138146,1.0394006438125372
