feeder_1,feeder_2,feeder_3
1.0364423532884397,1.0366812398509306,1.0364423532884397
1.036556195900106,1.0366769000068292,1.036556195900106
1.036794233542972,1.037036022792256,1.036794233542972
1.0369665100516856,1.0371740194679278,1.0369665100516856
1.0369949383516552,1.0371816150091642,1.0369949383516552
1.0372268668993723,1.0374654001025574,1.0372268668993723
1.0364839777604828,1.0365552783690832,1.0364839777604828
1.03621324655168,1.0360455104281046,1.03621324655168
1.036940782957544,1.037321471277267,1.036940782957544
1.0371756715339207,1.0375999482776983,1.0371756715339207
1.037060698472857,1.0374052517980477,1.037060698472857
1.0366526862036773,1.037129736145375,1.0366526862036773
