feeder_1,feeder_2,feeder_3
1.0391733733163195,1.0394018944439931,1.0391733733163195
1.039129129168711,1.039370371586988,1.039129129168711
1.0391442118107463,1.0394714826522988,1.0391442118107463
1.0392079465335275,1.0394274269424533,1.0392079465335275
1.0386796161151475,1.0390075929830533,1.0386796161151475
1.0392227174541726,1.039489550827639,1.0392227174541726
1.03926077846137,1.039483059078132,1.03926077846137
1.0393360214671832,1.0394862675247938,1.0393360214671832
1.039315723173355,1.0395572276672178,1.039315723173355
1.0392499610378652,1.0394793699459828,1.0392499610378652
1.0393783037240152,1.0394901678808168,1.0393783037240152
1.039427186715294,1.0395064399280618,1.039427186715294
