feeder_1,feeder_2,feeder_3
1.041865524937824,1.0420412412067748,1.041865524937824
1.0417575076007415,1.0419509739429684,1.0417575076007415
1.041769872335398,1.0418779265476146,1.041769872335398
1.0418814242530603,1.0419640258542544,1.0418814242530603
1.0418535494563832,1.0420048276505176,1.0418535494563832
1.041807364141251,1.0420016678944264,1.041807364141251
1.0417460745261449,1.0419532344541746,1.0417460745261449
1.0417659557233026,1.0420240215404621,1.0417659557233026
1.0418334973725107,1.0419639959295144,1.0418334973725107
1.0417163287485647,1.0419961727800975,1.0417163287485647
1.0403408240351006,1.0403064653049516,1.0403408240351006
1.0402727343025349,1.0403588368231664,1.0402727343025349
